6.09095768488,0.755444893732,9.84732002787,6.5158234414,4.82861568709,-7.34066783846,-1.95113209509,-1.79594702113
33.4405082776,-13.8836478493,-1.10911952261,4.28919305414,-7.06237175722,3.67537106654,-5.74067831581,3.42727730013
21.824407568,-5.81773290081,-2.91239726941,4.07206373679,-1.96020327668,3.73900854473,-4.16968417475,2.71687362294
10.9752936328,1.94297665307,6.62208727504,6.03869857747,1.20790442169,-1.52567160374,-1.39346936693,-1.83513702681
26.571944108,-10.8144012101,0.15666570884,2.60673174353,-2.51919914145,-0.54412136144,-0.760521741923,-0.359718242889
12.3896072586,0.461764386691,9.781219365,2.91897304064,2.27739016929,-2.84228387427,-5.55202900142,-2.89575921955
61.7077928175,-16.6108528482,5.48876299395,5.39555189873,13.7083613919,-6.31434844602,-2.27939142448,0.362541123338
19.2278809454,-2.98418317993,-3.09590336969,5.45854850368,1.07345946414,5.32088192205,-4.34690854108,2.25189690168
15.9010906933,-8.72329023129,1.8506978794,6.22768611907,-6.22758638915,-2.36644353287,3.94205567212,-3.4728645302
-0.792453498774,2.95263507319,9.6889595481,-1.37868241751,9.36897229145,-7.07177410891,1.12925754766,1.64218015416
31.1302835977,-13.9992299044,-1.50248140017,7.05488634624,-3.64192209486,2.70139101637,-5.41028908656,0.463308575158
16.5933129827,-2.5623373032,19.3949045175,11.3431188914,-0.613387939577,1.48263485681,-4.81424886936,2.10832567876
6.2592774379,1.11713715871,2.47713451314,1.38423983465,-4.02895391814,1.74168799509,-3.66406873631,0.239928547568
73.5393962659,-16.0464944369,4.32254881005,2.12345615061,5.77127432398,2.90104269238,-4.48991115205,-1.30242704939
29.6906234235,0.207006369488,17.00532743,-15.9623098956,-12.8475388256,1.23583202717,-9.2636692321,1.45391915492
8.20887160402,-3.1983454302,7.02618975661,2.70746393161,-3.96060513127,2.46211307416,-4.73396876965,-1.03361308401
29.5275873962,-7.39222070471,-4.45273096624,11.1851513079,-15.1528982199,-2.97783521523,-8.68700175528,-1.39741856344
12.4539138593,-0.896324602539,14.6724864698,7.30393058659,-3.09742640388,8.03550888535,-6.1646742672,3.02982298014
71.4048559225,-15.1452495947,7.41178821356,5.40585984903,2.12604336744,-8.38930761031,-3.59563890638,-2.0283926013
25.8979202746,-0.00861886805091,21.2084805007,-6.97808492959,-2.73826074894,5.83543617557,-4.90015931886,1.02563618999
57.4708595234,-8.95704413592,8.7989433115,15.1982945438,15.9271195101,-8.25914031435,4.47443101546,-7.32704677471
9.66439388396,1.64756686298,3.56640431945,5.93537508676,2.18643986475,-0.424148556483,-0.455171621771,-3.17833323569
12.5785084669,-0.70556008942,17.1513190624,10.3991567364,-2.76181599062,0.140191502065,-4.24505192358,1.2975785731
69.0690027908,-16.5007039702,5.09438739216,7.37045860893,12.7119717507,12.63987466,-2.2631040111,3.58689987701
30.758009234,-11.9543456709,-1.59682098107,4.1869443562,-2.76348055649,3.26071789081,-3.47678422967,0.971483306335
79.3528692707,-13.2540428467,1.92436895691,8.53368983869,-2.58922431902,6.80148969959,-6.89521598752,0.69888960004
16.0500276451,-7.65807338957,1.5003996214,-9.35567974475,-8.35441606677,5.82938254167,-8.72747401452,1.39908276942
31.7308230567,-13.8829993223,-1.48368679706,3.02179561317,-7.35338330575,2.14529482589,-7.45478109879,-3.00330008141
63.6990581055,-16.1160742849,8.00513243993,2.34488163414,12.8437432672,-1.62158685669,-3.90267875398,-2.24225486457
12.4289115808,-1.85052865006,17.478818544,12.8945750485,2.87354056265,2.61485415222,-3.14394186619,1.98164464431
32.7542363006,-11.3314410876,-2.39168021591,5.98783932097,-10.5550429408,-0.955255454416,-7.81067753463,-0.247874824263
66.3069947902,-11.953040558,4.8994235121,4.9454575854,4.6817507011,-6.89256618688,-5.63472263132,-1.40704624161
17.156074453,-4.15523173791,-3.43590201225,1.92776451565,-2.44083627201,4.12930597694,-3.98848307477,4.56389182233
26.7728790803,-15.296832442,10.4726549654,-9.35990560533,-11.8000865215,-3.01018327144,5.28410618807,2.1876604968
9.12678238117,3.04703990276,2.46625287813,3.75328635075,2.21306535687,1.52142316668,1.14992970859,0.484629311615
13.2156952912,-2.74405077812,14.3028896492,17.8802505038,-2.94945981826,1.35036442181,-3.42907994912,-0.0945448460786
10.7055473853,-3.65597766115,3.62460479984,-1.97422897349,-6.95255811798,-0.56014243146,-3.34722888256,-1.455901947
6.1969226099,-1.36798269932,9.61555483807,4.35072577117,5.07994833068,-9.30762710065,-1.47213959031,-0.301404640109
37.0391343563,-18.1587559573,10.7707909054,8.20290730305,-2.62300964154,1.52271246966,6.89523397295,-2.09602470559
15.9764428119,1.64752708138,7.94766772147,5.4459083354,0.537256175122,-0.480498341082,-4.42124380496,-0.863344049676
15.8050540247,-3.04725394678,17.9856571268,17.8880414936,-0.518539898869,1.96469515449,-3.63923994411,3.76839177608
7.55306007546,-1.97239419079,4.04911359801,-0.757060311785,-3.12711858552,-0.271292346623,-3.40072014085,-0.443999079751
3.11729686437,-4.48944180758,2.40128938827,4.26323044951,-1.97595920187,-2.71151583195,1.00790895785,-2.58480476409
35.8086018958,-16.3496359194,9.34020174162,7.97857618584,-6.00274897748,-0.639143164416,4.7999476867,-1.42180916205
6.94661296803,1.88873952036,5.97772511684,32.1468570988,-2.72322743636,-4.79762653419,-6.66133717768,-3.94440643163
18.370356625,-3.93030890206,-2.85971256497,11.6983456677,2.39659983391,2.98124103974,-3.09012839184,1.18350095747
35.9824879536,-18.7176121048,12.9481117695,1.36758178091,-6.49697679469,2.21249726106,7.30473829699,-1.55759788334
26.6241615491,1.213482791,18.8199687782,-10.2611303563,-6.6336939996,-17.3469403673,-7.02674040681,-3.44739828654
17.3887272906,-4.47933693806,17.8975806204,6.81298615713,-0.855824645407,4.07691957525,-4.70091011071,6.24693071836
37.7724471777,-17.9693840088,10.5976684692,4.96463535012,-9.22782535031,1.04884837721,2.997172157,-2.78367446464
11.5666681221,-1.07877956884,14.8883948143,16.4294390128,-2.21297562995,3.99608373858,-4.49068975246,-2.94509617626
9.26458590634,-3.75628222228,3.82469828961,-4.42602228117,-5.68078717776,4.73158595891,-1.10776597526,-1.28810180933
23.5866696945,1.01283458706,18.3713204522,-2.21804991261,1.80294305927,3.79339225559,-5.18892652261,1.29996654345
22.5522444793,-2.92090881651,-3.34778679839,4.22776018613,-5.24213271814,3.2872686121,-4.59935984658,2.80757591097
21.3479379329,-2.02452152252,19.6906273493,-4.03507932473,2.79537100447,3.49779538263,-3.44351413749,0.997332232343
9.25934751505,-1.03068833097,15.3583657206,12.8909264871,0.771737064996,3.44218767338,-1.3806211883,3.83834386315
22.1661532569,2.67428747673,18.8255854488,-6.17021010423,-4.67812684489,-6.46274283466,-8.16708222211,-5.63219024297
23.040453459,-4.00797468778,-2.87162959371,3.68132762719,-0.666015745731,1.59406322586,-5.95548020931,2.94042778601
66.9854586317,-14.9101433818,6.1643171025,2.21252782153,9.168457631,-2.98612043527,-3.31741826347,0.328757901577
30.7900092255,-8.00023139005,2.06710866191,11.9106566125,-1.44879232762,-0.670176354317,0.686615058254,12.8450425453
12.5860451477,-9.93939544666,5.50240921417,-15.3994280885,-0.744365925537,4.9430231767,4.71304310903,3.58354456978
6.44836185659,1.44780565775,5.58239923418,10.889686002,1.46612753499,-3.63872617348,-1.26408016278,-1.57426176347
14.2861484824,-6.96488862679,1.04687455205,0.470213368087,-7.04364610099,-2.08684553459,2.24891130897,0.995077759886
22.1520740232,-4.70434580317,-3.13064621044,5.8248739002,-1.50650799945,1.42318541362,-5.4769265318,-5.20703134182
69.7980424302,-16.1793884049,7.33748145612,5.91047766047,10.4062359573,0.174138783224,-2.49365572671,1.43129025785
9.48763721303,-5.27830901354,1.09527483822,-5.68786813143,0.811785239805,6.91688399278,0.487369874009,-6.64056778086
2.55061104599,0.267204579993,7.47535227213,6.79191457686,2.8490076727,-6.13088550894,2.64376412978,8.36931858786
11.9473437866,-6.76901114363,3.48299105186,-0.386257627852,-4.14857150382,3.00181330657,2.19502943522,-0.269865349702
55.3445112762,22.2027556488,3.06003336357,2.50963794892,-5.92184599051,-2.20145745312,2.91697633122,4.22961196783
51.8617261592,23.359601523,2.06181739857,1.38538627107,-11.220320988,3.40967019641,0.441726479482,-2.62567187063
20.811407749,-2.36085744997,-1.28037681426,-0.307941753931,-0.527502287261,5.78014249342,-4.72758002029,7.32108765361
14.3534726312,-8.39821028156,3.83620359191,1.7148705315,-4.88917719353,-3.1282337757,2.90416284796,-2.44517781717
12.8974713278,-6.41992942831,1.63637904136,1.46065130102,-3.57424363924,-0.526751953921,1.22675465485,-2.10966383979
54.1298166756,21.7865060405,4.1039993301,2.56146419421,0.247281318397,4.3604238908,0.436476268322,-0.487783824217
14.3043010188,-5.59453145447,-5.24020804482,0.489257933697,3.50224737875,3.96287087883,-3.26314445364,5.62455905893
52.2249444193,20.887128107,4.25897323682,2.67184877771,1.6679955688,9.15897126119,0.404627867346,-2.0968916744
32.1146869456,-15.8159336508,9.89959318212,5.69526234053,-2.83547676402,12.6043950507,5.08076728781,-5.6238152876
69.3917093199,20.5117122527,-3.03363162776,11.1726421023,-13.1013041869,0.537919925369,-3.97098032503,2.16137038592
11.1793880369,-4.55085057392,2.87428437976,0.843762301224,-4.99104580368,-2.62512075041,-1.42895242204,-1.3761965943
38.5204158844,-17.9394557576,13.9591805457,5.67227891259,-6.90312216485,2.82640317804,5.33799055603,-1.42169347408
67.1373854768,18.8162705972,18.0111503046,14.3635913505,-0.618274954514,9.19416555611,-2.0616168346,5.04152768707
8.3365162427,-0.0650937690577,0.675855463374,-2.72375721362,-3.39090967732,5.00534596915,-5.38399909037,-0.279733371362
20.090532047,-4.45402160082,-2.63149656525,5.29695020389,-3.02036280507,0.783322904254,-6.04237949342,-1.11244761305
28.9539857839,-0.79371000924,21.4730005296,-2.1101566336,5.07986976027,0.4208939555,-4.46350035311,2.15471167235
34.6607446614,-18.3427140804,13.3792641529,4.00246451524,-5.94119298026,3.17892887719,6.42913312295,-2.14936739807
9.2155246552,-7.06036446462,2.84572672886,-0.422393612733,-0.880356182011,5.95942250299,1.16682292373,-2.07454432989
8.63412448859,1.27715840766,1.22997941126,-7.90983929713,-4.96787185536,0.94459992929,-7.71416043998,0.592747190614
31.3875832836,-17.2114194246,8.53769480934,9.57947547006,-2.53488777188,3.03259578078,6.37761756316,-6.22813287693
70.7849682613,-17.7470111067,6.91581301522,11.5614600529,6.19708073735,-5.02547297653,-8.37047419328,-6.36523045637
16.0436044302,-2.69718952027,9.93878977201,-3.72713381138,-2.61525513145,-2.51385694214,-5.562046621,2.40643457171
18.2707288103,-4.57736309481,-4.59699071013,7.26730318939,-1.38525297769,4.05964751636,-4.64135667667,2.80364143204
70.3285707955,-14.7608963183,7.46791496624,6.38458437454,8.05044348271,-7.06458563835,-2.90140214123,1.24239639402
31.4832451563,-17.0505194034,10.114408201,4.83331245547,-3.7991117266,8.08099031506,6.03184498124,-4.35110346866
18.0906315598,-4.90199278129,-1.00493591248,9.13230555047,-7.51178810002,-5.29716975149,-2.19669090964,-1.39096352382
11.2542157664,-6.19156873064,0.780105266843,4.76251996951,-4.13661300187,2.81387203859,-0.268471377409,-0.600167280336
67.7300340924,-12.63855265,7.44639408579,1.7762259025,0.287152914731,-9.40516048785,-2.61230228506,1.03816272383
1.40593478256,-1.4392165039,2.56749677088,16.1617686899,0.604701163249,-9.15272488493,8.54497485851,-5.33989105351
9.5885726471,0.00222844490712,9.1873609635,4.45415878152,1.62107319245,-5.02625276007,-3.50446496267,-0.20733640127
36.9972820367,-15.701123351,12.642653582,18.2668517649,-5.50872731102,0.93402316552,4.7172754147,-1.6085164062
26.8454076973,-0.802612135719,20.8001668737,-3.08967015961,1.78050333164,-2.21336617153,-2.36730255826,3.09964372346
17.9397613336,-5.22174697762,-2.25764706187,4.59988732145,0.895639474352,0.483132035674,-4.5220597725,1.56546889306
23.772043081,0.191507062242,19.9201001402,-4.90307053984,1.48338886903,-5.54444257496,-6.32934640476,-0.00631090663183
38.8429605931,-17.3586495153,14.0940698383,10.9784108136,-12.2263208118,-4.21173516749,4.23444547184,-3.00405827722
22.5215606098,-0.0296077095932,16.6809830243,2.97398163371,1.16821673304,1.10272708967,-5.40795199388,0.30920313542
8.49728035342,-0.459619299798,9.04932397678,2.14487319935,2.76030666912,-2.20361481524,-0.975630520858,2.20179705295
36.8862315741,-17.9039906705,12.023823608,8.51861339679,-8.62714167072,-1.84691368804,6.22046514648,1.2883083632
21.1078913832,-5.04723406168,-2.7953370899,4.28261417052,-0.772833944674,3.70941503347,-4.16423245244,-0.689598993667
10.0231876424,0.229381176344,10.8953301067,3.47360528545,3.20114334969,-5.52611654132,-0.664625995846,0.680823379732
35.0183863842,-18.0206864589,10.4391930953,7.43357041663,-5.85074019295,4.40060920633,6.02515411946,-5.17130418987
9.94685483166,-7.04680592078,0.27557949948,3.86039926037,-6.16536363485,0.053062533467,-1.16230927588,-0.277940404818
30.1194726691,-14.220342463,17.6857918098,2.86536575314,-6.98968144501,6.56049918869,3.28386980404,-2.79880727792
18.9732425366,-4.88631407625,-1.69124363097,1.67727154372,1.31779959647,0.377675387425,-3.66680814783,1.4940765294
34.4909589797,-16.9658517879,11.3658151906,4.9313097579,-3.42692478179,5.67263414064,4.63797477826,-4.89253420121
30.0649611543,-12.8966248613,-3.31012807664,10.4481053155,-6.93763494603,-1.99450529027,-4.7967118256,-1.28378885086
11.3720510146,2.06146467684,7.72693577333,3.61479135274,3.60459257125,2.04948917314,0.837039672876,2.44938583407
35.2600279636,-13.0282836039,-0.0638600391533,-0.993803789244,-1.89796974442,-0.0722798190638,-4.52225476415,-1.2919147238
17.8707815464,-4.30863319746,-4.07454294318,5.38596336836,0.763208429337,-2.08989892122,-0.630372942231,4.82881537414
21.000001923,-12.7967269617,-6.40016956133,1.74831496205,4.86580904988,2.52421430688,1.04566147945,2.74050116263
34.186796139,-9.84146509034,4.70927428205,13.4006041359,-11.8376952957,-6.90678711096,-14.7704257543,-6.13530151457
37.4106320139,-16.7281412238,11.0126107836,6.36098807078,-9.18604661772,3.43400983345,2.78079853164,-3.3263370957
16.8514546098,-3.95808312024,-4.33278987348,3.66648757638,-3.73977069905,3.63067032986,-4.23562526711,3.45821579241
20.6646746341,-2.97611949366,-3.52704520234,11.481549908,0.381688571643,2.00588585257,-3.30084195294,3.27705268233
29.1356092896,-13.8291658086,-4.51681317939,8.80622384105,-6.32973692915,-0.341695433209,-4.86370944937,1.0348278456
18.3040500821,-4.28526517019,-3.02994878343,3.76287752726,-3.24201279049,0.408197925069,-4.82713948663,-0.455078333228
10.7004400608,1.33579928522,8.55882550181,2.60677116732,1.70447147309,-4.95933316808,-2.19084584537,-3.45890857523
15.539239707,-3.81633265961,20.0310636766,7.83034010558,-12.283720307,-0.199939444695,-6.04479830821,2.10521846197
29.8406158978,-10.9624736864,-1.83500810395,2.15456758595,-7.15716159672,-13.9966966496,-6.57847890454,2.89671900643
12.2826048349,-7.96034390891,0.710014855836,3.99599825826,-0.866527462804,1.61995361349,1.61516897574,-0.622605757871
68.9342752639,-16.6710809318,6.33883124309,1.57127561273,6.9162380191,-7.36766281587,-3.78135680744,-1.04899731044
15.8776972617,-3.65422320524,14.9518888439,14.6512181168,-1.28511614122,-0.284982303501,-2.45164111194,5.24545641956
14.8875553975,-0.162724557444,-1.68193255118,9.12990913721,-6.52920550702,-8.49483638553,-2.26685814149,1.61473755398
31.0068241057,-13.5971976667,-2.85142522388,5.2049597774,-6.52182294798,-3.56896751928,-5.08688733184,1.73358816462
70.7226739433,-18.6731901226,8.12272269567,-1.13934537133,13.5758959701,-2.41782430298,-2.18366484429,1.73981660443
19.7233344247,-4.11003788519,-2.02192071888,6.30743143983,0.419721974758,2.96365941042,-3.30109889347,0.55173583811
16.7457547111,-3.78658656277,-1.00217437864,0.891934137782,-2.7075299282,-0.500963574107,-5.47265353354,4.75528360638
32.219798733,-10.9938456957,-2.68343982876,6.03275234899,-8.05991752101,-1.52380612398,-6.22567298224,2.92211562034
5.97757146106,-1.50065524144,8.21561630006,-1.00096963651,4.53368280639,-4.97439137043,-1.721273977,3.10544780925
23.5363424788,-3.85507059533,-3.31029868664,7.9089495005,-4.68889460248,-2.04263721006,-6.42199124219,1.17366673662
55.5744809971,21.8242427848,3.68131042766,3.53341954013,-0.526724790571,1.2859369208,2.48324994398,-2.63944843851
8.53016740425,0.969400306782,9.1867948913,4.88734578717,4.56725064857,-6.0205311154,-1.84636083597,-0.215509722171
40.733258494,-13.709848899,-4.04237540117,11.7935064707,-7.19719912622,-3.46260182693,-8.8932857942,-4.5107884619
70.6573596047,-14.0635957265,4.92667757292,4.47896542075,2.83240450763,-7.2791334104,-3.61062288217,-3.61497367662
13.6317628298,0.670124082216,-2.80403727985,10.5322899445,-5.41936974139,-6.4507470736,-4.52905828567,0.372481433263
13.702509896,-7.41698508952,4.47987913178,6.9558156403,-4.27744261888,-6.30112198495,-1.70059140865,0.483765812774
21.5360327889,-1.08564463192,18.7918263972,-6.92309757174,4.64077457634,3.19283702056,-2.46921972098,1.62079451292
19.7209012979,-6.0223008584,-2.18023013911,0.874756467903,-1.00161457939,3.56852865839,-6.61630674117,-0.634158518606
65.6381591539,-14.3365345151,7.21082308093,3.25446818377,9.62061311541,-1.36288356681,-3.52918309216,1.28814531114
13.0769460576,-7.04666839132,-0.44531309259,5.66547348624,-3.0468709233,-2.05827576894,-1.93241342997,0.505019955718
2.21267095814,4.70725136518,7.01528423068,6.72003152489,18.4539164702,-4.63002601528,6.64639676602,-1.1404376918
18.7694312664,-3.47986339307,-3.31730353131,5.3379576785,-2.04863424053,2.51112158545,-4.72313984634,2.65021156217
68.210092448,-18.94579602,6.31373888633,4.92720230443,12.267906399,1.84230956173,-2.80003230705,2.18381697713
10.6381710307,1.3261178897,4.41156078951,-4.11845596063,2.02627371044,2.67847512431,-0.474575197282,1.22233387893
18.1288708626,-5.37715837976,-3.44268700495,5.48002971846,2.17341691409,-0.317399981125,-1.77906094678,5.49281581921
66.3659181963,-15.5819743951,7.20194133676,4.62757709965,7.89522179122,-5.94533173739,-1.41495658679,1.63256919484
21.470782975,0.143971558583,21.068229798,-6.44282865032,3.0311904437,0.897901540248,-1.22353960421,2.35184296593
22.6418912087,-3.81033175118,-0.76411012608,-0.655548189569,-1.98358640147,6.05093520693,-4.33769493781,2.86032482309
28.9398163725,-13.8585827341,16.8995356103,4.74209067156,-11.0756505461,-2.40768827805,2.79925976116,-2.45173395498
27.8051985431,-0.400034429498,21.569828385,-6.41715745789,-1.55155474827,2.01846013812,-5.1859221891,2.82036146115
65.8790910561,-15.1217445753,5.81704642294,-0.637663173187,4.11837186215,-3.92486471387,-3.94138075915,-1.26961381895
27.7503419389,-13.8426415063,17.7955720438,4.84237673193,-8.73567173863,5.06512496078,2.8548751974,-2.32823413602
13.1754957353,-2.65639973345,-2.00118298504,2.64147876624,4.02475354168,7.92332955783,-2.9691198223,2.6863554016
21.0019532661,-13.6156793745,16.3815432609,0.872684248989,-9.79755916286,0.430416244188,5.20661914373,-1.7942714159
27.3241014748,3.46200064206,17.8920723357,0.635025795464,-4.45166791775,-1.44940475515,-4.9986582133,-4.61780411811
32.1232251501,-13.9346785813,-2.11053574857,2.76417028932,-10.1823009836,3.02977381837,-9.30908242118,1.2695183612
23.9569142282,-11.2485855423,18.7490268637,3.61306131778,-3.85980889407,-2.82235632838,9.06674774402,7.73532660556
18.7650341697,-4.8083108242,-1.21674331857,0.0071163113025,-3.20751812241,2.72500173867,-5.93840911313,6.22617638045
5.35938958633,1.50138817904,5.07186061073,1.27501241575,3.48041137918,2.92517121901,-2.25005689168,-2.8091877883
33.0111470642,-13.1594971051,-3.10886270598,5.62061340022,-8.14792449355,2.65708963578,-6.86967133857,4.26652687209
28.827043033,-13.7214314116,18.5999125105,2.57778454682,-11.7524829039,-0.244501686015,2.02492345526,-1.42795120806
27.9317248518,-13.5476044073,16.7910072382,2.30595733233,-11.8653902292,-0.976651798102,1.92252590967,-2.2511014545
21.2593053732,-4.20670753439,-1.8349736166,2.85161034076,-0.987468203205,1.54454874404,-4.91237235436,0.972014073801
33.3990360794,-14.5582120398,-1.50638267847,7.59468742205,-3.85699204991,0.399422431776,-3.8977644236,2.53848914755
25.3128567633,-12.3409227347,17.1084378522,4.23547959325,-12.0609134419,-2.50020677221,1.84010504657,1.05859077942
18.2086943582,-6.72197425459,23.4492491755,4.49540062238,-5.59285868465,8.2425919529,-4.55015889321,3.82776833431
8.80822207846,1.72172107479,5.38677507809,3.64724853195,1.60284526297,0.328354065854,-0.758936743906,-1.24961272626
13.847976064,-5.56273101775,22.2918116399,2.72074713682,-0.792349174592,-0.906172245845,3.11179238709,15.2123590382
21.896947625,-4.76469531006,-1.811650053,1.41365401648,-4.26257382824,3.30831100027,-4.13256777179,6.3663503953
13.8573965982,-3.71422413265,19.3379790283,2.36474208728,-3.68820482667,8.92687147505,-0.995410138093,5.70470114761
16.5788668211,-1.29540420102,6.9858262471,6.18609162322,0.832652161652,12.1806048127,-7.0203233426,-10.2049953775
30.022985948,-12.8617793414,18.9013422628,-3.04422967343,-10.4174140725,1.38771364033,-0.0777280355109,-3.78329790299
13.0715516449,-4.14551392022,16.9439932486,6.77231012785,-9.47646645183,-1.57876186568,-7.08607593319,-3.95670970896
35.2295056954,-12.066310798,-0.496587722303,9.15593796579,-6.01564640956,-4.70342938363,-6.04067540937,1.54574665038
8.04612220746,2.2008206039,7.52843844313,3.92530543386,2.99099930076,1.67283709095,-2.74571506025,-2.77155367356
16.6417794582,-6.03480723613,21.2533054544,6.97005775325,-5.1871815625,4.77546861816,-2.50844646104,3.7485991096
55.7374375318,23.7267604148,3.76099994685,3.77275144419,-0.331575079355,1.86346919097,2.74212748575,-0.173740346021
29.2132984544,-13.0132585361,-1.30219813491,2.99389190602,-2.18825435859,6.26832219818,-2.29457753901,-2.06343417966
30.6974894612,-13.8891974221,18.0726150308,1.46094772509,-9.59213298808,1.82694121661,2.49101202263,-2.25201493466
13.2655962183,1.60784025158,9.59218081776,3.0475389624,3.9885682007,2.27654577344,-0.735549118554,1.4640681868
11.8037852778,1.05043573405,11.0536487561,5.11293585381,0.490826084279,-3.05420860865,-0.933430134856,4.22424512537
32.6621530592,-13.7006714629,-3.57634697229,6.59061761597,-7.04832977559,1.93953582679,-6.21995464639,0.951301186123
35.9841777555,-17.4089675343,12.270704309,1.30449712704,-3.54196595151,-1.7808344916,6.51654451762,-0.603377319238
5.10769764806,1.97893770276,10.0087674787,5.4952417575,4.6541017433,-7.88877344001,-1.50422848247,1.49813968091
16.0449528231,-2.15104771977,17.5409129367,13.2943492572,1.99364042852,-1.92959263856,-1.00526864032,4.47161616525
1.63685827546,-2.05120164763,3.15792325018,2.43923183485,-1.24223348982,-0.395695343272,-2.66080409085,-4.13775410228
15.4699907224,-2.24124743309,18.9151916561,10.85957175,1.46153527428,5.01723699653,-4.47467106364,-0.372507824348
1.65267295617,2.9597827467,10.8048386697,2.54090534546,9.18802689972,-8.38898832756,0.30561760448,-0.961278119752
9.47177995718,-3.23820592254,16.3488849894,11.769251665,0.434888908865,2.67291340422,-5.14759739828,0.178814281068
15.9766537242,-2.92556441905,17.9004685743,11.0595860668,-0.325337063048,2.69643360894,-4.67285850329,0.439058880643
15.5282779464,-7.90174548386,1.48160464028,6.41508873885,-0.249681690105,1.99523864064,-2.0333934194,-3.11728130732
12.0795360054,-3.06568881737,16.5024120426,12.3891538402,-0.0126128541996,0.752829591814,-1.66973194749,4.44980334101
12.8138031422,-8.22477221216,-0.359631319953,-0.542117243203,-2.05924357853,-1.20046829828,0.479415869024,-1.26431333228
10.8889950604,0.141013495205,9.61247613085,4.5055023968,2.97122617631,-5.10349122992,-3.15725025321,2.6607835971
12.782349209,-4.54669166506,-1.88216166707,13.0998845698,-8.93904691375,-7.20139415941,-0.91469134048,0.878615638357
52.6122821735,24.4606377548,-0.466373262364,9.51625406326,-18.9417156306,-10.4090281641,0.666033030881,4.391861667
16.0619979105,-3.30498713135,15.226359397,12.1276866177,-0.640837238216,2.83998238924,-1.44914457293,2.95353337689
13.0688564798,-7.07869029245,-0.362435757696,5.93753747729,-0.40040552952,1.36796924715,-2.87841899661,-7.7227924219
29.5162345608,0.354547575936,19.6518070656,-6.36758770544,-4.63711222198,-5.56397433557,-4.68496049861,-0.00138222080119
53.1440391863,22.3299497499,2.08838061186,0.654807386721,-5.72646146184,1.95803092408,1.34071954937,-0.12931088692
7.17384606697,3.60068935864,1.50912258223,2.46015215337,-3.0149122709,1.02449859862,-1.94755770267,0.933932269094
11.5768467453,-0.811015998352,15.5320101932,11.3659230992,4.79996481512,6.65642898727,-0.508241212697,2.91813683082
28.0526508568,-9.11245954091,-2.59533077448,2.73700766805,-5.23741208945,12.5090836856,-6.45400792143,-2.12159748728
12.4239179395,-9.59008606133,5.26597089238,-5.73282178357,-6.80915509456,-2.54126046707,3.28513698743,6.58550914765
9.19443657677,-4.69920721509,14.9638541004,5.66297455818,-0.203051847776,1.98496013825,-6.34010296837,-6.35589783795
56.4875798691,20.2930154045,2.34885896256,0.0363480210644,-3.42743306629,6.4571428496,1.78447986255,-4.37200154808
22.8963626291,0.967943364581,18.6508448541,-8.54093632644,2.6757100772,3.10544070772,-3.52576871583,0.274353218806
11.3203346439,-3.24779118799,17.6300603256,8.91868139963,2.82380041984,-1.12755249575,-1.82743678978,0.011983505068
16.1805791517,-7.15341598125,20.5489629768,6.67007551855,-6.27843653648,7.29278840749,-3.92390421334,1.69528603745
9.78650152311,-1.49309918493,10.2250798228,1.41479915323,2.89981646658,-2.54167693982,-3.85805954925,-0.124118313912
7.14875254279,-4.1437127055,13.0544912958,11.3768720948,2.37693189936,7.46825588583,-3.55891611841,-5.30502517308
7.84471176089,0.68023248571,5.06247316679,-1.04630057477,-5.36427011932,3.06182432078,-3.56140876873,-0.142968258509
26.9571120891,0.53884675021,17.9409398614,-3.17057406934,-2.69271480745,6.00837998359,-4.75711727631,-0.1560783694
15.4064331568,-4.91267086481,22.4381240573,4.23362739751,-5.4648594968,2.27087284824,-3.33819241695,-1.39275037809
16.2118275551,-2.33507778943,16.0119617712,11.7529054504,-1.79651258417,4.78431296197,-4.69251708647,-0.447539840021
9.70398795522,-3.45853882304,0.102209788419,1.89275910641,-6.82696482293,6.22244693258,-1.29721130854,-8.56819353047
28.6565535501,-9.11731399374,-2.6118622411,6.41545291564,-13.2786839303,-15.4602558112,-8.19779848206,1.20433647543
10.6925967958,2.82665457369,8.60335838061,5.534203833,3.79166838745,-1.53019548652,-3.47811715046,-1.07367814453
20.4407242232,-2.89799129394,26.4316460415,26.1611472753,-12.6970607862,-4.7393478722,-9.54861071546,1.51740513605
39.5335879687,-17.4267233461,11.4666858725,6.82254184408,-8.61269072795,4.07504517135,3.35367525409,-4.08151669232
9.79509928431,-6.51007666062,-2.50838468648,-0.154594246543,-3.32258403101,-0.944575274188,-2.1791922182,-4.57095832998
16.719233713,-3.08690421964,17.8120253145,9.00758254339,-1.1509429999,3.56418428755,-4.6984893806,1.13312007455
25.5229108634,1.978827825,18.9774803028,-7.9655770111,-4.17804368396,-3.24025300399,-5.41408259865,-0.460995462504
20.3129112189,-4.54054925725,20.7903483704,10.49013509,-10.12708846,2.80958746382,-5.96966850342,2.96744962089
7.30976956018,-1.88466970517,-7.40670345648,18.5274973509,0.569396252197,-10.5007809943,-0.788793605072,-3.20831014781
35.7146611327,-16.7930130802,10.5637833461,7.46449223247,-6.15815824527,0.91763476241,4.28078953278,-2.26704019508
5.80476680469,-4.50562007859,-1.2332870826,-0.924317080092,-4.15921996555,-3.69014648415,-2.01870567069,-7.25722329645
